ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
185.59.218.251,17.581339901607695,-1,227,-1,-1,-1,17.581339901607695,-1,227,-1
185.59.218.241,13.152915881996845,-1,219,-1,-1,-1,13.152915881996845,-1,219,-1
185.59.218.93,9.878492931750698,-1,194,-1,-1,-1,9.878492931750698,-1,194,-1
185.59.218.189,12.38404183150777,-1,186,-1,-1,-1,12.38404183150777,-1,186,-1
185.59.218.252,15.415576086981055,-1,219,-1,-1,-1,15.415576086981055,-1,219,-1
185.59.218.179,12.486114465276227,-1,211,-1,-1,-1,12.486114465276227,-1,211,-1
185.59.218.128,10.540987179663475,-1,229,-1,-1,-1,10.540987179663475,-1,229,-1
185.59.218.216,11.65090905513859,-1,203,-1,-1,-1,11.65090905513859,-1,203,-1
185.59.218.102,12.53997941325057,-1,230,-1,-1,-1,12.53997941325057,-1,230,-1
185.59.218.232,10.872162719485667,-1,210,-1,-1,-1,10.872162719485667,-1,210,-1
185.59.218.210,13.651872241298157,-1,222,-1,-1,-1,13.651872241298157,-1,222,-1
185.59.218.53,10.943307647082245,-1,195,-1,-1,-1,10.943307647082245,-1,195,-1
185.59.218.14,13.443716552604599,-1,227,-1,-1,-1,13.443716552604599,-1,227,-1
185.59.218.176,12.091489407778448,-1,193,-1,-1,-1,12.091489407778448,-1,193,-1
188.244.122.165,11.561706125378825,-1,241,-1,-1,-1,11.561706125378825,-1,241,-1
188.244.122.42,14.820066333049484,-1,213,-1,-1,-1,14.820066333049484,-1,213,-1
188.244.122.140,11.219104182868188,-1,218,-1,-1,-1,11.219104182868188,-1,218,-1
188.244.122.158,12.523872064953789,-1,314,-1,-1,-1,12.523872064953789,-1,314,-1
188.244.122.221,14.05634436386627,-1,204,-1,-1,-1,14.05634436386627,-1,204,-1
188.244.122.235,15.575749904432568,-1,261,-1,-1,-1,15.575749904432568,-1,261,-1
188.244.122.187,11.662720875695475,-1,301,-1,-1,-1,11.662720875695475,-1,301,-1
188.244.122.14,12.364927082077505,-1,253,-1,-1,-1,12.364927082077505,-1,253,-1
188.244.122.83,10.541353168452337,-1,279,-1,-1,-1,10.541353168452337,-1,279,-1
188.244.122.198,12.37939701254692,-1,247,-1,-1,-1,12.37939701254692,-1,247,-1
188.244.122.89,9.063253807527436,-1,194,-1,-1,-1,9.063253807527436,-1,194,-1
188.244.122.217,8.070437080152592,-1,266,-1,-1,-1,8.070437080152592,-1,266,-1
188.244.122.210,11.477902633778893,-1,282,-1,-1,-1,11.477902633778893,-1,282,-1
188.244.122.95,11.373348946044832,-1,324,-1,-1,-1,11.373348946044832,-1,324,-1
188.244.122.172,13.772514251531284,-1,258,-1,-1,-1,13.772514251531284,-1,258,-1
188.244.122.0,13.002898898201662,-1,230,-1,-1,-1,13.002898898201662,-1,230,-1
188.244.122.32,12.876701048408814,-1,274,-1,-1,-1,12.876701048408814,-1,274,-1
188.244.122.114,15.638328008873795,-1,247,-1,-1,-1,15.638328008873795,-1,247,-1
188.244.122.149,14.527712775248578,-1,255,-1,-1,-1,14.527712775248578,-1,255,-1
188.244.122.52,14.956334139644092,-1,291,-1,-1,-1,14.956334139644092,-1,291,-1
91.195.110.178,11.182512384490163,-1,272,-1,-1,-1,11.182512384490163,-1,272,-1
91.195.110.63,14.503964242342638,-1,258,-1,-1,-1,14.503964242342638,-1,258,-1
91.195.110.184,14.773900958486294,-1,240,-1,-1,-1,14.773900958486294,-1,240,-1
91.195.110.150,15.353028301671154,-1,304,-1,-1,-1,15.353028301671154,-1,304,-1
91.195.110.55,14.989560894276774,-1,283,-1,-1,-1,14.989560894276774,-1,283,-1
91.195.110.31,14.090030681438346,-1,216,-1,-1,-1,14.090030681438346,-1,216,-1
91.195.110.69,14.103700988731855,-1,318,-1,-1,-1,14.103700988731855,-1,318,-1
91.195.110.127,11.096491483628718,-1,270,-1,-1,-1,11.096491483628718,-1,270,-1
91.195.110.49,12.52597848778567,-1,323,-1,-1,-1,12.52597848778567,-1,323,-1
91.195.110.248,12.98629789642687,-1,274,-1,-1,-1,12.98629789642687,-1,274,-1
91.195.110.192,11.807198077975212,-1,233,-1,-1,-1,11.807198077975212,-1,233,-1
91.195.110.102,14.446412827301565,-1,244,-1,-1,-1,14.446412827301565,-1,244,-1
91.195.110.193,9.757958355541765,-1,293,-1,-1,-1,9.757958355541765,-1,293,-1
91.195.110.159,12.444358745268689,-1,306,-1,-1,-1,12.444358745268689,-1,306,-1
91.195.110.59,14.189103719979048,-1,213,-1,-1,-1,14.189103719979048,-1,213,-1
91.195.110.97,8.705322746412943,-1,198,-1,-1,-1,8.705322746412943,-1,198,-1
91.195.110.120,11.258891567947042,-1,226,-1,-1,-1,11.258891567947042,-1,226,-1
91.195.110.98,9.892706426656057,-1,207,-1,-1,-1,9.892706426656057,-1,207,-1
91.195.110.229,14.68333210118266,-1,190,-1,-1,-1,14.68333210118266,-1,190,-1
91.195.110.104,14.7374948214055,-1,233,-1,-1,-1,14.7374948214055,-1,233,-1
199.181.197.17,15.302059303909358,-1,241,-1,-1,-1,15.302059303909358,-1,241,-1
199.181.197.180,9.195336768627799,-1,200,-1,-1,-1,9.195336768627799,-1,200,-1
199.181.197.83,14.01560799229689,-1,213,-1,-1,-1,14.01560799229689,-1,213,-1
199.181.197.88,13.654379192511707,-1,273,-1,-1,-1,13.654379192511707,-1,273,-1
199.181.197.53,14.829169726505269,-1,232,-1,-1,-1,14.829169726505269,-1,232,-1
199.181.197.115,12.75258466534972,-1,225,-1,-1,-1,12.75258466534972,-1,225,-1
199.181.197.114,13.482952080343486,-1,246,-1,-1,-1,13.482952080343486,-1,246,-1
199.181.197.159,13.410286249922713,-1,273,-1,-1,-1,13.410286249922713,-1,273,-1
199.181.197.13,7.472368023777169,-1,256,-1,-1,-1,7.472368023777169,-1,256,-1
199.181.197.228,13.544880894197224,-1,288,-1,-1,-1,13.544880894197224,-1,288,-1
199.181.197.109,10.266523044956395,-1,249,-1,-1,-1,10.266523044956395,-1,249,-1
199.181.197.2,10.132249027995263,-1,238,-1,-1,-1,10.132249027995263,-1,238,-1
199.181.197.187,14.130094508467954,-1,297,-1,-1,-1,14.130094508467954,-1,297,-1
199.181.197.86,11.573487027797654,-1,246,-1,-1,-1,11.573487027797654,-1,246,-1
199.181.197.28,14.076771757323222,-1,148,-1,-1,-1,14.076771757323222,-1,148,-1
199.181.197.150,14.646348714345413,-1,166,-1,-1,-1,14.646348714345413,-1,166,-1
199.181.197.22,11.077794182994037,-1,160,-1,-1,-1,11.077794182994037,-1,160,-1
199.181.197.65,13.179508479745015,-1,199,-1,-1,-1,13.179508479745015,-1,199,-1
199.181.197.146,9.917134530931923,-1,141,-1,-1,-1,9.917134530931923,-1,141,-1
45.8.105.149,11.662952454684408,-1,130,-1,-1,-1,11.662952454684408,-1,130,-1
45.8.107.137,14.339609707733503,-1,191,-1,-1,-1,14.339609707733503,-1,191,-1
45.8.105.32,10.113764681920285,-1,206,-1,-1,-1,10.113764681920285,-1,206,-1
45.8.106.109,9.478816515177895,-1,209,-1,-1,-1,9.478816515177895,-1,209,-1
45.8.106.182,15.092178024009263,-1,173,-1,-1,-1,15.092178024009263,-1,173,-1
45.8.104.191,12.503942258218393,-1,160,-1,-1,-1,12.503942258218393,-1,160,-1
45.8.105.101,10.41778088073241,-1,184,-1,-1,-1,10.41778088073241,-1,184,-1
45.8.107.222,11.953381037514433,-1,178,-1,-1,-1,11.953381037514433,-1,178,-1
45.8.104.23,13.899232958455162,-1,201,-1,-1,-1,13.899232958455162,-1,201,-1
45.8.104.90,16.605622667713956,-1,241,-1,-1,-1,16.605622667713956,-1,241,-1
45.8.107.236,12.132615492615626,-1,370,-1,-1,-1,12.132615492615626,-1,370,-1
45.8.104.66,15.541361371354075,-1,231,-1,-1,-1,15.541361371354075,-1,231,-1
45.8.104.48,12.88949765935021,-1,235,-1,-1,-1,12.88949765935021,-1,235,-1
45.8.104.50,10.966102079585466,-1,382,-1,-1,-1,10.966102079585466,-1,382,-1
45.8.107.129,13.043396242682165,-1,336,-1,-1,-1,13.043396242682165,-1,336,-1
45.8.107.205,14.2209733042801,-1,217,-1,-1,-1,14.2209733042801,-1,217,-1
45.8.106.111,12.766814861563557,-1,358,-1,-1,-1,12.766814861563557,-1,358,-1
45.8.105.143,10.470152649958798,-1,293,-1,-1,-1,10.470152649958798,-1,293,-1
45.8.105.108,14.164676115856727,-1,251,-1,-1,-1,14.164676115856727,-1,251,-1
45.8.107.39,12.19072492793375,-1,270,-1,-1,-1,12.19072492793375,-1,270,-1
159.112.235.13,13.146482162687521,-1,275,-1,-1,-1,13.146482162687521,-1,275,-1
159.112.235.153,12.791115802397297,-1,213,-1,-1,-1,12.791115802397297,-1,213,-1
159.112.235.68,9.176170311816051,-1,203,-1,-1,-1,9.176170311816051,-1,203,-1
159.112.235.179,13.014172254617757,-1,210,-1,-1,-1,13.014172254617757,-1,210,-1
159.112.235.130,14.83793809164455,-1,226,-1,-1,-1,14.83793809164455,-1,226,-1
159.112.235.178,14.389906200373355,-1,213,-1,-1,-1,14.389906200373355,-1,213,-1
159.112.235.237,14.602739766290222,-1,206,-1,-1,-1,14.602739766290222,-1,206,-1
159.112.235.75,12.635091437004618,-1,172,-1,-1,-1,12.635091437004618,-1,172,-1
159.112.235.134,14.411051056846953,-1,201,-1,-1,-1,14.411051056846953,-1,201,-1
159.112.235.174,11.40265937422467,-1,222,-1,-1,-1,11.40265937422467,-1,222,-1
159.112.235.110,12.73800788638313,-1,243,-1,-1,-1,12.73800788638313,-1,243,-1
159.112.235.57,11.429288697455751,-1,406,-1,-1,-1,11.429288697455751,-1,406,-1
159.112.235.2,11.410492317773588,-1,240,-1,-1,-1,11.410492317773588,-1,240,-1
159.112.235.173,13.649757461637723,-1,290,-1,-1,-1,13.649757461637723,-1,290,-1
159.112.235.222,11.876447534081844,-1,224,-1,-1,-1,11.876447534081844,-1,224,-1
159.112.235.206,7.767902378351842,-1,406,-1,-1,-1,7.767902378351842,-1,406,-1
159.112.235.55,8.83578327871387,-1,359,-1,-1,-1,8.83578327871387,-1,359,-1
159.112.235.45,15.053554713747753,-1,273,-1,-1,-1,15.053554713747753,-1,273,-1
141.193.213.148,8.283657362057571,-1,284,-1,-1,-1,8.283657362057571,-1,284,-1
141.193.213.98,6.251554732263412,-1,351,-1,-1,-1,6.251554732263412,-1,351,-1
141.193.213.252,16.206993778630597,-1,289,-1,-1,-1,16.206993778630597,-1,289,-1
141.193.213.197,11.068934320800414,-1,397,-1,-1,-1,11.068934320800414,-1,397,-1
141.193.213.170,9.845952321714728,-1,295,-1,-1,-1,9.845952321714728,-1,295,-1
141.193.213.72,10.191090462363585,-1,263,-1,-1,-1,10.191090462363585,-1,263,-1
141.193.213.168,8.94894245743115,-1,294,-1,-1,-1,8.94894245743115,-1,294,-1
141.193.213.149,14.213911947758602,-1,285,-1,-1,-1,14.213911947758602,-1,285,-1
141.193.213.5,9.4568714234173,-1,216,-1,-1,-1,9.4568714234173,-1,216,-1
141.193.213.222,12.743066426150598,-1,234,-1,-1,-1,12.743066426150598,-1,234,-1
141.193.213.94,14.719160172323951,-1,188,-1,-1,-1,14.719160172323951,-1,188,-1
141.193.213.43,13.684332587715708,-1,1175,-1,-1,-1,13.684332587715708,-1,1175,-1
141.193.213.236,13.054480705318554,-1,443,-1,-1,-1,13.054480705318554,-1,443,-1
141.193.213.101,13.286041228020396,-1,180,-1,-1,-1,13.286041228020396,-1,180,-1
141.193.213.169,12.294463463780755,-1,176,-1,-1,-1,12.294463463780755,-1,176,-1
141.193.213.221,13.02365597292756,-1,195,-1,-1,-1,13.02365597292756,-1,195,-1
141.193.213.77,14.843876374460827,-1,174,-1,-1,-1,14.843876374460827,-1,174,-1
141.193.213.172,10.80867317694825,-1,204,-1,-1,-1,10.80867317694825,-1,204,-1
141.193.213.211,9.280875320740668,-1,202,-1,-1,-1,9.280875320740668,-1,202,-1
45.142.120.137,11.02430557576583,-1,223,-1,-1,-1,11.02430557576583,-1,223,-1
45.142.120.66,11.755215792644751,-1,230,-1,-1,-1,11.755215792644751,-1,230,-1
45.142.120.107,13.663466363415848,-1,190,-1,-1,-1,13.663466363415848,-1,190,-1
45.142.120.87,2.814796971077858,-1,203,-1,-1,-1,2.814796971077858,-1,203,-1
45.142.120.31,11.678768011172158,-1,268,-1,-1,-1,11.678768011172158,-1,268,-1
45.142.120.118,14.982916199547319,-1,213,-1,-1,-1,14.982916199547319,-1,213,-1
45.142.120.190,10.989745097183166,-1,212,-1,-1,-1,10.989745097183166,-1,212,-1
45.142.120.12,13.057315394685988,-1,246,-1,-1,-1,13.057315394685988,-1,246,-1
45.142.120.95,14.934005602832965,-1,255,-1,-1,-1,14.934005602832965,-1,255,-1
45.142.120.159,15.114516647377906,-1,239,-1,-1,-1,15.114516647377906,-1,239,-1
45.142.120.22,14.913871923476254,-1,210,-1,-1,-1,14.913871923476254,-1,210,-1
45.142.120.94,17.22866574130218,-1,188,-1,-1,-1,17.22866574130218,-1,188,-1
45.142.120.253,10.856470042012583,-1,183,-1,-1,-1,10.856470042012583,-1,183,-1
45.142.120.113,9.18068882057106,-1,198,-1,-1,-1,9.18068882057106,-1,198,-1
45.142.120.198,8.520869776947201,-1,218,-1,-1,-1,8.520869776947201,-1,218,-1
45.142.120.106,12.043109816358543,-1,211,-1,-1,-1,12.043109816358543,-1,211,-1
45.142.120.237,14.589250946217586,-1,195,-1,-1,-1,14.589250946217586,-1,195,-1
45.142.120.34,14.812215545688867,-1,184,-1,-1,-1,14.812215545688867,-1,184,-1
45.142.120.143,13.482037056435592,-1,165,-1,-1,-1,13.482037056435592,-1,165,-1
45.142.120.168,14.784083085897732,-1,157,-1,-1,-1,14.784083085897732,-1,157,-1
203.23.104.128,13.602787088671889,-1,177,-1,-1,-1,13.602787088671889,-1,177,-1
203.23.104.104,10.084618012788427,-1,160,-1,-1,-1,10.084618012788427,-1,160,-1
203.23.104.85,10.99635528562676,-1,159,-1,-1,-1,10.99635528562676,-1,159,-1
203.23.104.97,15.034859167074814,-1,227,-1,-1,-1,15.034859167074814,-1,227,-1
203.23.104.17,10.778910915301449,-1,162,-1,-1,-1,10.778910915301449,-1,162,-1
203.23.104.192,14.223924036119625,-1,187,-1,-1,-1,14.223924036119625,-1,187,-1
203.23.104.203,11.57545602791298,-1,209,-1,-1,-1,11.57545602791298,-1,209,-1
203.23.104.184,14.5784362698299,-1,232,-1,-1,-1,14.5784362698299,-1,232,-1
203.23.104.130,17.19698551486021,-1,197,-1,-1,-1,17.19698551486021,-1,197,-1
203.23.104.9,8.708091777662899,-1,212,-1,-1,-1,8.708091777662899,-1,212,-1
203.23.104.6,14.222421714352809,-1,261,-1,-1,-1,14.222421714352809,-1,261,-1
203.23.104.210,13.60620671568171,-1,252,-1,-1,-1,13.60620671568171,-1,252,-1
203.23.104.252,14.11665947313893,-1,206,-1,-1,-1,14.11665947313893,-1,206,-1
203.23.104.123,13.673738314396273,-1,215,-1,-1,-1,13.673738314396273,-1,215,-1
203.23.104.20,11.450112688363225,-1,212,-1,-1,-1,11.450112688363225,-1,212,-1
203.23.104.143,12.67903048623622,-1,232,-1,-1,-1,12.67903048623622,-1,232,-1
203.23.104.53,14.287226945847568,-1,294,-1,-1,-1,14.287226945847568,-1,294,-1
203.23.104.159,12.486201185734883,-1,202,-1,-1,-1,12.486201185734883,-1,202,-1
203.23.104.113,12.497705108051848,-1,228,-1,-1,-1,12.497705108051848,-1,228,-1
203.23.104.132,11.811674483727037,-1,227,-1,-1,-1,11.811674483727037,-1,227,-1
104.20.129.162,9.622732357907998,-1,188,-1,-1,-1,9.622732357907998,-1,188,-1
104.18.137.78,13.210567310976925,-1,186,-1,-1,-1,13.210567310976925,-1,186,-1
104.16.40.14,14.030866891160207,-1,176,-1,-1,-1,14.030866891160207,-1,176,-1
104.17.77.86,7.804692487370948,-1,178,-1,-1,-1,7.804692487370948,-1,178,-1
104.21.21.134,9.925361160395127,-1,198,-1,-1,-1,9.925361160395127,-1,198,-1
104.18.119.25,9.338362102965178,-1,196,-1,-1,-1,9.338362102965178,-1,196,-1
104.18.227.3,9.694090728676697,-1,195,-1,-1,-1,9.694090728676697,-1,195,-1
104.20.170.189,10.321508141343013,-1,191,-1,-1,-1,10.321508141343013,-1,191,-1
104.21.51.149,8.545105800652912,-1,178,-1,-1,-1,8.545105800652912,-1,178,-1
104.20.202.23,14.7271652719463,-1,166,-1,-1,-1,14.7271652719463,-1,166,-1
104.18.181.73,14.0611511731679,-1,166,-1,-1,-1,14.0611511731679,-1,166,-1
104.17.20.111,13.958268753898228,-1,166,-1,-1,-1,13.958268753898228,-1,166,-1
104.18.32.151,14.314578355091257,-1,164,-1,-1,-1,14.314578355091257,-1,164,-1
104.16.106.255,12.810309738221632,-1,193,-1,-1,-1,12.810309738221632,-1,193,-1
104.21.196.33,14.838554303587367,-1,190,-1,-1,-1,14.838554303587367,-1,190,-1
104.20.26.157,13.761235747757487,-1,175,-1,-1,-1,13.761235747757487,-1,175,-1
66.81.255.140,10.773188071969647,-1,182,-1,-1,-1,10.773188071969647,-1,182,-1
66.81.255.225,14.744761903652055,-1,170,-1,-1,-1,14.744761903652055,-1,170,-1
66.81.255.96,12.544440640677353,-1,178,-1,-1,-1,12.544440640677353,-1,178,-1
66.81.255.179,16.294284554076583,-1,146,-1,-1,-1,16.294284554076583,-1,146,-1
66.81.255.72,12.243465910322062,-1,155,-1,-1,-1,12.243465910322062,-1,155,-1
66.81.255.216,15.21904997517814,-1,182,-1,-1,-1,15.21904997517814,-1,182,-1
66.81.255.227,13.047203379894247,-1,183,-1,-1,-1,13.047203379894247,-1,183,-1
66.81.255.115,14.032634962617502,-1,190,-1,-1,-1,14.032634962617502,-1,190,-1
66.81.255.109,11.9052136647384,-1,170,-1,-1,-1,11.9052136647384,-1,170,-1
66.81.255.123,14.745373662087124,-1,178,-1,-1,-1,14.745373662087124,-1,178,-1
66.81.255.34,13.499980922915647,-1,194,-1,-1,-1,13.499980922915647,-1,194,-1
66.81.255.163,13.695575601579243,-1,211,-1,-1,-1,13.695575601579243,-1,211,-1
66.81.255.213,8.056627862077713,-1,213,-1,-1,-1,8.056627862077713,-1,213,-1
66.81.255.200,11.091573150751687,-1,163,-1,-1,-1,11.091573150751687,-1,163,-1
66.81.255.250,13.606664694261752,-1,175,-1,-1,-1,13.606664694261752,-1,175,-1
66.81.255.188,13.155091922895373,-1,216,-1,-1,-1,13.155091922895373,-1,216,-1
66.81.255.63,8.315824624202065,-1,236,-1,-1,-1,8.315824624202065,-1,236,-1
66.81.255.101,14.566560697040059,-1,181,-1,-1,-1,14.566560697040059,-1,181,-1
66.81.255.55,13.903706714502574,-1,175,-1,-1,-1,13.903706714502574,-1,175,-1
191.101.251.12,15.19409631884846,-1,360,-1,-1,-1,15.19409631884846,-1,360,-1
191.101.251.3,12.895473131758395,-1,234,-1,-1,-1,12.895473131758395,-1,234,-1
191.101.251.214,14.321816773573135,-1,244,-1,-1,-1,14.321816773573135,-1,244,-1
191.101.251.140,13.963303356554492,-1,223,-1,-1,-1,13.963303356554492,-1,223,-1
191.101.251.151,12.36482521885525,-1,260,-1,-1,-1,12.36482521885525,-1,260,-1
191.101.251.108,10.558491123893193,-1,267,-1,-1,-1,10.558491123893193,-1,267,-1
191.101.251.174,15.057216481471096,-1,286,-1,-1,-1,15.057216481471096,-1,286,-1
191.101.251.247,14.03914922163471,-1,351,-1,-1,-1,14.03914922163471,-1,351,-1
191.101.251.43,11.992446677533145,-1,301,-1,-1,-1,11.992446677533145,-1,301,-1
191.101.251.194,14.536848201600417,-1,362,-1,-1,-1,14.536848201600417,-1,362,-1
191.101.251.216,12.357987223607589,-1,358,-1,-1,-1,12.357987223607589,-1,358,-1
191.101.251.74,12.997781311093583,-1,313,-1,-1,-1,12.997781311093583,-1,313,-1
191.101.251.90,12.778696787108855,-1,317,-1,-1,-1,12.778696787108855,-1,317,-1
191.101.251.63,9.121224724909007,-1,372,-1,-1,-1,9.121224724909007,-1,372,-1
191.101.251.80,13.133703879810088,-1,318,-1,-1,-1,13.133703879810088,-1,318,-1
191.101.251.139,11.215610221835822,-1,291,-1,-1,-1,11.215610221835822,-1,291,-1
191.101.251.199,10.05399940293459,-1,322,-1,-1,-1,10.05399940293459,-1,322,-1
191.101.251.55,12.535886325302368,-1,274,-1,-1,-1,12.535886325302368,-1,274,-1
191.101.251.24,13.563804067403398,-1,215,-1,-1,-1,13.563804067403398,-1,215,-1
64.68.192.33,13.940933831356705,-1,243,-1,-1,-1,13.940933831356705,-1,243,-1
64.68.192.0,12.676309841441636,-1,216,-1,-1,-1,12.676309841441636,-1,216,-1
64.68.192.168,11.427645789394617,-1,206,-1,-1,-1,11.427645789394617,-1,206,-1
64.68.192.84,11.085706213681496,-1,253,-1,-1,-1,11.085706213681496,-1,253,-1
64.68.192.67,13.91435602533376,-1,245,-1,-1,-1,13.91435602533376,-1,245,-1
64.68.192.204,14.828222548756617,-1,304,-1,-1,-1,14.828222548756617,-1,304,-1
64.68.192.56,11.94470253655467,-1,221,-1,-1,-1,11.94470253655467,-1,221,-1
64.68.192.129,13.286593091336721,-1,250,-1,-1,-1,13.286593091336721,-1,250,-1
64.68.192.69,12.073648349758974,-1,271,-1,-1,-1,12.073648349758974,-1,271,-1
64.68.192.185,9.509368980442586,-1,224,-1,-1,-1,9.509368980442586,-1,224,-1
64.68.192.172,13.876442490570788,-1,264,-1,-1,-1,13.876442490570788,-1,264,-1
64.68.192.147,13.13409739403865,-1,218,-1,-1,-1,13.13409739403865,-1,218,-1
64.68.192.78,8.772725045104929,-1,207,-1,-1,-1,8.772725045104929,-1,207,-1
64.68.192.63,12.55569116115874,-1,201,-1,-1,-1,12.55569116115874,-1,201,-1
64.68.192.117,13.731946096760264,-1,228,-1,-1,-1,13.731946096760264,-1,228,-1
64.68.192.152,12.499486935272255,-1,198,-1,-1,-1,12.499486935272255,-1,198,-1
64.68.192.92,10.65268026567545,-1,217,-1,-1,-1,10.65268026567545,-1,217,-1
64.68.192.88,12.318352231372844,-1,182,-1,-1,-1,12.318352231372844,-1,182,-1
64.68.192.243,14.033984204800047,-1,197,-1,-1,-1,14.033984204800047,-1,197,-1
205.233.181.199,12.707007475765657,-1,197,-1,-1,-1,12.707007475765657,-1,197,-1
205.233.181.245,16.868007774603274,-1,199,-1,-1,-1,16.868007774603274,-1,199,-1
205.233.181.162,9.134073921541528,-1,231,-1,-1,-1,9.134073921541528,-1,231,-1
205.233.181.187,8.264339015516695,-1,236,-1,-1,-1,8.264339015516695,-1,236,-1
205.233.181.11,15.581209194216264,-1,206,-1,-1,-1,15.581209194216264,-1,206,-1
205.233.181.114,12.411033445914216,-1,255,-1,-1,-1,12.411033445914216,-1,255,-1
205.233.181.48,7.948105152140377,-1,224,-1,-1,-1,7.948105152140377,-1,224,-1
205.233.181.183,8.528920311113298,-1,220,-1,-1,-1,8.528920311113298,-1,220,-1
205.233.181.26,8.157041649881512,-1,210,-1,-1,-1,8.157041649881512,-1,210,-1
205.233.181.18,9.15082379767546,-1,223,-1,-1,-1,9.15082379767546,-1,223,-1
205.233.181.210,9.627971220973121,-1,174,-1,-1,-1,9.627971220973121,-1,174,-1
205.233.181.34,13.807296872386495,-1,178,-1,-1,-1,13.807296872386495,-1,178,-1
205.233.181.32,12.947915117176638,-1,192,-1,-1,-1,12.947915117176638,-1,192,-1
205.233.181.193,13.977016646969709,-1,206,-1,-1,-1,13.977016646969709,-1,206,-1
205.233.181.91,11.325498070997824,-1,201,-1,-1,-1,11.325498070997824,-1,201,-1
205.233.181.90,13.84619788811562,-1,201,-1,-1,-1,13.84619788811562,-1,201,-1
205.233.181.248,15.784868967601959,-1,208,-1,-1,-1,15.784868967601959,-1,208,-1
205.233.181.131,12.909892723788166,-1,206,-1,-1,-1,12.909892723788166,-1,206,-1
205.233.181.155,11.961748780601614,-1,198,-1,-1,-1,11.961748780601614,-1,198,-1
205.233.181.153,12.60467056299483,-1,211,-1,-1,-1,12.60467056299483,-1,211,-1
104.254.140.86,14.938640654292163,-1,161,-1,-1,-1,14.938640654292163,-1,161,-1
104.254.140.212,12.32387849024298,-1,163,-1,-1,-1,12.32387849024298,-1,163,-1
104.254.140.15,13.813492878030614,-1,202,-1,-1,-1,13.813492878030614,-1,202,-1
104.254.140.46,13.100015077987521,-1,189,-1,-1,-1,13.100015077987521,-1,189,-1
104.254.140.4,15.625581686427518,-1,215,-1,-1,-1,15.625581686427518,-1,215,-1
104.254.140.148,12.257890948609912,-1,250,-1,-1,-1,12.257890948609912,-1,250,-1
104.254.140.201,2.0904918306462896,-1,257,-1,-1,-1,2.0904918306462896,-1,257,-1
104.254.140.120,10.345516588457299,-1,265,-1,-1,-1,10.345516588457299,-1,265,-1
104.254.140.11,9.279815231341292,-1,270,-1,-1,-1,9.279815231341292,-1,270,-1
104.254.140.138,6.855905072132855,-1,268,-1,-1,-1,6.855905072132855,-1,268,-1
104.254.140.151,11.220021364643545,-1,297,-1,-1,-1,11.220021364643545,-1,297,-1
104.254.140.196,10.555644787491875,-1,298,-1,-1,-1,10.555644787491875,-1,298,-1
104.254.140.35,9.752422681643488,-1,272,-1,-1,-1,9.752422681643488,-1,272,-1
104.254.140.82,8.78953636457776,-1,247,-1,-1,-1,8.78953636457776,-1,247,-1
104.254.140.121,9.325837644114808,-1,189,-1,-1,-1,9.325837644114808,-1,189,-1
104.254.140.20,14.08392360023885,-1,191,-1,-1,-1,14.08392360023885,-1,191,-1
104.254.140.252,13.115523829412052,-1,190,-1,-1,-1,13.115523829412052,-1,190,-1
104.254.140.111,14.292380661577265,-1,177,-1,-1,-1,14.292380661577265,-1,177,-1
104.254.140.40,15.76232215103928,-1,201,-1,-1,-1,15.76232215103928,-1,201,-1
104.254.140.211,13.550815566002687,-1,150,-1,-1,-1,13.550815566002687,-1,150,-1
172.67.222.231,15.220994669285009,-1,152,-1,-1,-1,15.220994669285009,-1,152,-1
172.67.101.177,13.989206312230332,-1,150,-1,-1,-1,13.989206312230332,-1,150,-1
172.67.181.39,14.668534483834287,-1,172,-1,-1,-1,14.668534483834287,-1,172,-1
162.159.153.172,15.271932022056458,-1,161,-1,-1,-1,15.271932022056458,-1,161,-1
162.159.10.147,14.374303374677044,-1,151,-1,-1,-1,14.374303374677044,-1,151,-1
203.30.190.83,7.48195910310167,-1,207,-1,-1,-1,7.48195910310167,-1,207,-1
203.30.190.143,12.937740568973346,-1,188,-1,-1,-1,12.937740568973346,-1,188,-1
203.30.188.77,13.946368509130032,-1,228,-1,-1,-1,13.946368509130032,-1,228,-1
203.30.188.179,12.561037416264366,-1,209,-1,-1,-1,12.561037416264366,-1,209,-1
203.30.191.46,13.581802679247398,-1,220,-1,-1,-1,13.581802679247398,-1,220,-1
203.30.188.110,14.075693872723338,-1,225,-1,-1,-1,14.075693872723338,-1,225,-1
203.30.189.235,10.571290929175408,-1,235,-1,-1,-1,10.571290929175408,-1,235,-1
203.30.189.209,11.765480501134284,-1,252,-1,-1,-1,11.765480501134284,-1,252,-1
203.30.189.250,11.383863904320588,-1,217,-1,-1,-1,11.383863904320588,-1,217,-1
203.30.188.139,9.474881349617071,-1,215,-1,-1,-1,9.474881349617071,-1,215,-1
203.30.190.86,11.133530330569785,-1,230,-1,-1,-1,11.133530330569785,-1,230,-1
203.30.191.193,10.871645157999918,-1,202,-1,-1,-1,10.871645157999918,-1,202,-1
203.30.191.243,13.722887690990111,-1,200,-1,-1,-1,13.722887690990111,-1,200,-1
203.30.188.182,16.362771143415284,-1,163,-1,-1,-1,16.362771143415284,-1,163,-1
