ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
45.8.211.157,13.956195063401223,-1,228,-1,-1,-1,13.956195063401223,-1,228,-1
45.8.211.209,14.674127165100353,-1,206,-1,-1,-1,14.674127165100353,-1,206,-1
45.8.211.20,14.520388396100712,-1,207,-1,-1,-1,14.520388396100712,-1,207,-1
45.8.211.177,15.205542631706088,-1,165,-1,-1,-1,15.205542631706088,-1,165,-1
45.8.211.186,12.788549440107795,-1,176,-1,-1,-1,12.788549440107795,-1,176,-1
45.8.211.16,14.40627058821665,-1,177,-1,-1,-1,14.40627058821665,-1,177,-1
45.8.211.43,16.21837391797155,-1,161,-1,-1,-1,16.21837391797155,-1,161,-1
45.8.211.161,16.11514594231167,-1,171,-1,-1,-1,16.11514594231167,-1,171,-1
45.8.211.30,15.924320305354197,-1,153,-1,-1,-1,15.924320305354197,-1,153,-1
45.131.6.215,13.71944140201893,-1,197,-1,-1,-1,13.71944140201893,-1,197,-1
45.131.4.226,12.078521867362324,-1,151,-1,-1,-1,12.078521867362324,-1,151,-1
45.131.6.126,14.634347029611552,-1,162,-1,-1,-1,14.634347029611552,-1,162,-1
45.131.7.239,14.62547156432529,-1,157,-1,-1,-1,14.62547156432529,-1,157,-1
45.131.5.194,13.524279708080938,-1,154,-1,-1,-1,13.524279708080938,-1,154,-1
45.131.6.208,15.593062847557006,-1,138,-1,-1,-1,15.593062847557006,-1,138,-1
45.131.7.79,13.8495288175153,-1,149,-1,-1,-1,13.8495288175153,-1,149,-1
45.131.5.43,12.704635346947917,-1,153,-1,-1,-1,12.704635346947917,-1,153,-1
45.131.4.49,15.783228406321747,-1,168,-1,-1,-1,15.783228406321747,-1,168,-1
45.131.6.248,15.040252038240103,-1,161,-1,-1,-1,15.040252038240103,-1,161,-1
45.131.4.241,13.38711472783945,-1,163,-1,-1,-1,13.38711472783945,-1,163,-1
45.131.4.227,15.673848529711943,-1,145,-1,-1,-1,15.673848529711943,-1,145,-1
45.131.7.154,16.174114994233257,-1,225,-1,-1,-1,16.174114994233257,-1,225,-1
45.131.6.135,14.625707665197673,-1,220,-1,-1,-1,14.625707665197673,-1,220,-1
45.131.7.157,15.576584506263417,-1,263,-1,-1,-1,15.576584506263417,-1,263,-1
45.131.7.95,13.148958203393999,-1,267,-1,-1,-1,13.148958203393999,-1,267,-1
45.131.5.7,14.67182510846075,-1,213,-1,-1,-1,14.67182510846075,-1,213,-1
45.131.5.79,14.076827736685392,-1,263,-1,-1,-1,14.076827736685392,-1,263,-1
45.131.5.169,13.314418649380308,-1,321,-1,-1,-1,13.314418649380308,-1,321,-1
45.131.5.146,14.20363023884648,-1,319,-1,-1,-1,14.20363023884648,-1,319,-1
185.109.21.79,10.318996424606707,-1,245,-1,-1,-1,10.318996424606707,-1,245,-1
185.109.21.194,11.199662486735095,-1,249,-1,-1,-1,11.199662486735095,-1,249,-1
185.109.21.74,9.40174377428783,-1,242,-1,-1,-1,9.40174377428783,-1,242,-1
185.109.21.233,11.579674100325828,-1,245,-1,-1,-1,11.579674100325828,-1,245,-1
185.109.21.235,12.707729481213283,-1,294,-1,-1,-1,12.707729481213283,-1,294,-1
185.109.21.96,11.421467275710967,-1,227,-1,-1,-1,11.421467275710967,-1,227,-1
185.109.21.202,13.549866293755882,-1,284,-1,-1,-1,13.549866293755882,-1,284,-1
185.109.21.158,13.62440582091847,-1,272,-1,-1,-1,13.62440582091847,-1,272,-1
185.109.21.140,13.245904622253649,-1,294,-1,-1,-1,13.245904622253649,-1,294,-1
185.109.21.122,13.297075090935929,-1,230,-1,-1,-1,13.297075090935929,-1,230,-1
185.109.21.126,15.427876931174707,-1,225,-1,-1,-1,15.427876931174707,-1,225,-1
185.109.21.147,14.279840427185745,-1,221,-1,-1,-1,14.279840427185745,-1,221,-1
185.109.21.180,13.802272917315468,-1,201,-1,-1,-1,13.802272917315468,-1,201,-1
185.109.21.88,14.300528357162921,-1,235,-1,-1,-1,14.300528357162921,-1,235,-1
185.109.21.116,13.911250498975154,-1,214,-1,-1,-1,13.911250498975154,-1,214,-1
185.109.21.254,13.879533697519209,-1,224,-1,-1,-1,13.879533697519209,-1,224,-1
185.109.21.91,12.924647994005296,-1,266,-1,-1,-1,12.924647994005296,-1,266,-1
185.109.21.56,13.295799733689657,-1,258,-1,-1,-1,13.295799733689657,-1,258,-1
185.109.21.137,12.29021543176824,-1,220,-1,-1,-1,12.29021543176824,-1,220,-1
45.12.31.114,9.987934700096668,-1,264,-1,-1,-1,9.987934700096668,-1,264,-1
45.12.30.224,9.705994743133537,-1,245,-1,-1,-1,9.705994743133537,-1,245,-1
45.12.30.123,10.420434168965826,-1,236,-1,-1,-1,10.420434168965826,-1,236,-1
45.12.31.20,9.987275088506927,-1,232,-1,-1,-1,9.987275088506927,-1,232,-1
45.12.31.116,12.058572950632206,-1,213,-1,-1,-1,12.058572950632206,-1,213,-1
45.12.31.123,10.487336980016886,-1,199,-1,-1,-1,10.487336980016886,-1,199,-1
45.12.30.154,13.756914697207971,-1,247,-1,-1,-1,13.756914697207971,-1,247,-1
45.12.31.220,13.447189113743425,-1,220,-1,-1,-1,13.447189113743425,-1,220,-1
45.12.31.239,11.982873658018987,-1,227,-1,-1,-1,11.982873658018987,-1,227,-1
45.12.30.218,15.354237614976123,-1,244,-1,-1,-1,15.354237614976123,-1,244,-1
45.12.30.72,14.183397033412529,-1,194,-1,-1,-1,14.183397033412529,-1,194,-1
45.12.30.26,12.892660270526216,-1,201,-1,-1,-1,12.892660270526216,-1,201,-1
45.12.30.230,15.15683755667038,-1,1174,-1,-1,-1,15.15683755667038,-1,1174,-1
45.12.31.208,12.773371913647603,-1,189,-1,-1,-1,12.773371913647603,-1,189,-1
45.12.31.13,12.01057723528555,-1,198,-1,-1,-1,12.01057723528555,-1,198,-1
45.12.31.235,9.722827704543077,-1,190,-1,-1,-1,9.722827704543077,-1,190,-1
45.12.31.51,12.224008065157273,-1,150,-1,-1,-1,12.224008065157273,-1,150,-1
45.12.31.18,12.7521870527306,-1,156,-1,-1,-1,12.7521870527306,-1,156,-1
45.12.30.180,12.93348390111757,-1,142,-1,-1,-1,12.93348390111757,-1,142,-1
45.12.31.106,9.106028409427681,-1,144,-1,-1,-1,9.106028409427681,-1,144,-1
203.34.80.86,14.410434277975373,-1,189,-1,-1,-1,14.410434277975373,-1,189,-1
203.34.80.61,14.156685951456938,-1,183,-1,-1,-1,14.156685951456938,-1,183,-1
203.34.80.38,14.418517586875103,-1,192,-1,-1,-1,14.418517586875103,-1,192,-1
203.34.80.105,13.085467534224941,-1,185,-1,-1,-1,13.085467534224941,-1,185,-1
203.34.80.53,11.118594388420941,-1,176,-1,-1,-1,11.118594388420941,-1,176,-1
203.34.80.2,14.771681231723734,-1,217,-1,-1,-1,14.771681231723734,-1,217,-1
203.34.80.19,13.58353180079352,-1,179,-1,-1,-1,13.58353180079352,-1,179,-1
203.34.80.97,10.037245961489509,-1,219,-1,-1,-1,10.037245961489509,-1,219,-1
203.34.80.109,15.208089820510725,-1,188,-1,-1,-1,15.208089820510725,-1,188,-1
203.34.80.209,13.275079407424162,-1,164,-1,-1,-1,13.275079407424162,-1,164,-1
203.34.80.198,13.350428557140383,-1,185,-1,-1,-1,13.350428557140383,-1,185,-1
203.34.80.14,17.35603349244574,-1,250,-1,-1,-1,17.35603349244574,-1,250,-1
203.34.80.47,15.072561192396769,-1,228,-1,-1,-1,15.072561192396769,-1,228,-1
203.34.80.171,14.58729142819083,-1,211,-1,-1,-1,14.58729142819083,-1,211,-1
203.34.80.236,13.137827568873155,-1,241,-1,-1,-1,13.137827568873155,-1,241,-1
203.34.80.244,12.858601481361289,-1,254,-1,-1,-1,12.858601481361289,-1,254,-1
203.34.80.214,14.529045969094946,-1,282,-1,-1,-1,14.529045969094946,-1,282,-1
203.34.80.249,16.5369812482641,-1,199,-1,-1,-1,16.5369812482641,-1,199,-1
203.34.80.103,12.159466354529815,-1,192,-1,-1,-1,12.159466354529815,-1,192,-1
203.34.80.37,13.822039411727376,-1,162,-1,-1,-1,13.822039411727376,-1,162,-1
108.162.193.163,13.024721458457055,-1,131,-1,-1,-1,13.024721458457055,-1,131,-1
108.162.192.204,14.63140125938794,-1,145,-1,-1,-1,14.63140125938794,-1,145,-1
108.162.192.43,14.057435588138421,-1,146,-1,-1,-1,14.057435588138421,-1,146,-1
203.32.120.215,14.901159583996137,-1,253,-1,-1,-1,14.901159583996137,-1,253,-1
203.32.120.195,14.860756845090796,-1,200,-1,-1,-1,14.860756845090796,-1,200,-1
203.32.121.101,7.035770021771663,-1,252,-1,-1,-1,7.035770021771663,-1,252,-1
203.32.120.202,8.304257101901129,-1,259,-1,-1,-1,8.304257101901129,-1,259,-1
203.32.120.218,11.820381268138096,-1,278,-1,-1,-1,11.820381268138096,-1,278,-1
203.32.120.183,14.684285386759294,-1,353,-1,-1,-1,14.684285386759294,-1,353,-1
203.32.121.53,12.274217495261,-1,240,-1,-1,-1,12.274217495261,-1,240,-1
203.32.121.19,7.893862051558175,-1,345,-1,-1,-1,7.893862051558175,-1,345,-1
203.32.121.207,8.826655378241723,-1,281,-1,-1,-1,8.826655378241723,-1,281,-1
203.32.121.95,11.65083711111553,-1,262,-1,-1,-1,11.65083711111553,-1,262,-1
203.32.121.48,10.428447280992936,-1,240,-1,-1,-1,10.428447280992936,-1,240,-1
203.32.121.120,10.650128012619497,-1,345,-1,-1,-1,10.650128012619497,-1,345,-1
203.32.121.150,11.911596892292009,-1,335,-1,-1,-1,11.911596892292009,-1,335,-1
203.32.121.112,10.362687186933702,-1,302,-1,-1,-1,10.362687186933702,-1,302,-1
203.32.120.227,12.936781104377213,-1,217,-1,-1,-1,12.936781104377213,-1,217,-1
203.32.121.224,11.683889280293625,-1,232,-1,-1,-1,11.683889280293625,-1,232,-1
203.32.120.47,11.169442126302457,-1,235,-1,-1,-1,11.169442126302457,-1,235,-1
203.32.121.246,14.699996951527833,-1,232,-1,-1,-1,14.699996951527833,-1,232,-1
203.32.120.70,15.966904441064473,-1,185,-1,-1,-1,15.966904441064473,-1,185,-1
203.32.121.82,9.19170659869163,-1,187,-1,-1,-1,9.19170659869163,-1,187,-1
160.153.0.217,12.789783315564767,-1,204,-1,-1,-1,12.789783315564767,-1,204,-1
160.153.0.84,13.601240596474048,-1,280,-1,-1,-1,13.601240596474048,-1,280,-1
160.153.0.193,12.02721307267201,-1,262,-1,-1,-1,12.02721307267201,-1,262,-1
160.153.0.139,13.998201964727535,-1,224,-1,-1,-1,13.998201964727535,-1,224,-1
160.153.0.64,14.862265349156308,-1,269,-1,-1,-1,14.862265349156308,-1,269,-1
160.153.0.45,13.836249885987117,-1,275,-1,-1,-1,13.836249885987117,-1,275,-1
160.153.0.116,8.15245506776184,-1,260,-1,-1,-1,8.15245506776184,-1,260,-1
160.153.0.110,10.88944288951564,-1,397,-1,-1,-1,10.88944288951564,-1,397,-1
160.153.0.248,8.854024691160614,-1,321,-1,-1,-1,8.854024691160614,-1,321,-1
160.153.0.171,9.913118578486372,-1,356,-1,-1,-1,9.913118578486372,-1,356,-1
160.153.0.187,14.809114128810776,-1,212,-1,-1,-1,14.809114128810776,-1,212,-1
160.153.0.178,15.190324417216608,-1,222,-1,-1,-1,15.190324417216608,-1,222,-1
160.153.0.90,13.994140863011705,-1,276,-1,-1,-1,13.994140863011705,-1,276,-1
160.153.0.251,9.244253823636644,-1,287,-1,-1,-1,9.244253823636644,-1,287,-1
160.153.0.78,12.63139831786946,-1,280,-1,-1,-1,12.63139831786946,-1,280,-1
160.153.0.17,11.265944939067865,-1,315,-1,-1,-1,11.265944939067865,-1,315,-1
160.153.0.33,13.443285744373714,-1,280,-1,-1,-1,13.443285744373714,-1,280,-1
160.153.0.216,9.151725425872714,-1,284,-1,-1,-1,9.151725425872714,-1,284,-1
160.153.0.233,9.286477451513612,-1,194,-1,-1,-1,9.286477451513612,-1,194,-1
203.24.108.110,15.238683887226832,-1,163,-1,-1,-1,15.238683887226832,-1,163,-1
203.24.108.195,13.917100252583896,-1,196,-1,-1,-1,13.917100252583896,-1,196,-1
203.24.109.107,14.959204658067828,-1,250,-1,-1,-1,14.959204658067828,-1,250,-1
203.24.108.12,11.656040388661815,-1,208,-1,-1,-1,11.656040388661815,-1,208,-1
203.24.109.16,11.587535531230591,-1,243,-1,-1,-1,11.587535531230591,-1,243,-1
203.24.109.137,16.752893461150315,-1,214,-1,-1,-1,16.752893461150315,-1,214,-1
203.24.109.157,15.877641179029206,-1,191,-1,-1,-1,15.877641179029206,-1,191,-1
203.24.108.56,14.382825323156812,-1,203,-1,-1,-1,14.382825323156812,-1,203,-1
203.24.108.70,12.567531630547343,-1,188,-1,-1,-1,12.567531630547343,-1,188,-1
203.24.108.241,16.65093049705341,-1,185,-1,-1,-1,16.65093049705341,-1,185,-1
203.24.109.8,9.487807923897723,-1,193,-1,-1,-1,9.487807923897723,-1,193,-1
203.24.109.10,12.27078104359223,-1,210,-1,-1,-1,12.27078104359223,-1,210,-1
203.24.108.142,11.655007579112556,-1,196,-1,-1,-1,11.655007579112556,-1,196,-1
203.24.108.87,16.314923709915316,-1,187,-1,-1,-1,16.314923709915316,-1,187,-1
203.24.108.55,14.283432763941672,-1,167,-1,-1,-1,14.283432763941672,-1,167,-1
203.24.108.43,13.230728372488189,-1,189,-1,-1,-1,13.230728372488189,-1,189,-1
203.24.108.24,13.387798020085842,-1,192,-1,-1,-1,13.387798020085842,-1,192,-1
203.24.109.95,16.777687770957463,-1,240,-1,-1,-1,16.777687770957463,-1,240,-1
203.24.109.176,13.958920501442416,-1,200,-1,-1,-1,13.958920501442416,-1,200,-1
203.24.108.154,13.962284205234813,-1,243,-1,-1,-1,13.962284205234813,-1,243,-1
80.94.83.140,15.74899069646765,-1,217,-1,-1,-1,15.74899069646765,-1,217,-1
80.94.83.130,12.800819661294039,-1,373,-1,-1,-1,12.800819661294039,-1,373,-1
80.94.83.83,15.039926303896804,-1,266,-1,-1,-1,15.039926303896804,-1,266,-1
80.94.83.139,10.95301963636184,-1,335,-1,-1,-1,10.95301963636184,-1,335,-1
80.94.83.247,14.9689330093699,-1,267,-1,-1,-1,14.9689330093699,-1,267,-1
80.94.83.253,14.984158558426826,-1,325,-1,-1,-1,14.984158558426826,-1,325,-1
80.94.83.124,13.410251181532804,-1,230,-1,-1,-1,13.410251181532804,-1,230,-1
80.94.83.78,11.335882451708093,-1,299,-1,-1,-1,11.335882451708093,-1,299,-1
80.94.83.230,8.166755594213376,-1,251,-1,-1,-1,8.166755594213376,-1,251,-1
80.94.83.92,15.04019378974689,-1,238,-1,-1,-1,15.04019378974689,-1,238,-1
80.94.83.95,13.39045500545907,-1,262,-1,-1,-1,13.39045500545907,-1,262,-1
80.94.83.23,8.827776253810956,-1,204,-1,-1,-1,8.827776253810956,-1,204,-1
80.94.83.10,10.366690713299597,-1,244,-1,-1,-1,10.366690713299597,-1,244,-1
80.94.83.236,10.748402679955607,-1,252,-1,-1,-1,10.748402679955607,-1,252,-1
80.94.83.147,13.431654386785853,-1,236,-1,-1,-1,13.431654386785853,-1,236,-1
80.94.83.123,15.441948967109873,-1,231,-1,-1,-1,15.441948967109873,-1,231,-1
80.94.83.168,14.478100318020278,-1,251,-1,-1,-1,14.478100318020278,-1,251,-1
80.94.83.232,13.213693251168728,-1,256,-1,-1,-1,13.213693251168728,-1,256,-1
80.94.83.72,11.704524316286658,-1,242,-1,-1,-1,11.704524316286658,-1,242,-1
80.94.83.183,11.292530475922888,-1,209,-1,-1,-1,11.292530475922888,-1,209,-1
185.221.160.184,16.03622454674951,-1,225,-1,-1,-1,16.03622454674951,-1,225,-1
185.221.160.97,14.857875966130287,-1,196,-1,-1,-1,14.857875966130287,-1,196,-1
185.221.160.5,13.474972134048821,-1,189,-1,-1,-1,13.474972134048821,-1,189,-1
185.221.160.89,13.684261895848872,-1,176,-1,-1,-1,13.684261895848872,-1,176,-1
185.221.160.10,10.607214642829936,-1,184,-1,-1,-1,10.607214642829936,-1,184,-1
185.221.160.99,14.466360900884336,-1,231,-1,-1,-1,14.466360900884336,-1,231,-1
185.221.160.40,14.689316098719758,-1,206,-1,-1,-1,14.689316098719758,-1,206,-1
185.221.160.179,15.404160005269237,-1,206,-1,-1,-1,15.404160005269237,-1,206,-1
185.221.160.248,10.367324143015264,-1,283,-1,-1,-1,10.367324143015264,-1,283,-1
185.221.160.52,12.109245067224524,-1,286,-1,-1,-1,12.109245067224524,-1,286,-1
185.221.160.4,12.624468979250675,-1,214,-1,-1,-1,12.624468979250675,-1,214,-1
185.221.160.200,12.15347204004797,-1,320,-1,-1,-1,12.15347204004797,-1,320,-1
185.221.160.104,15.107828633802848,-1,229,-1,-1,-1,15.107828633802848,-1,229,-1
185.221.160.61,13.295854977376544,-1,201,-1,-1,-1,13.295854977376544,-1,201,-1
185.221.160.185,11.562145258618855,-1,210,-1,-1,-1,11.562145258618855,-1,210,-1
185.221.160.20,13.365556129670209,-1,207,-1,-1,-1,13.365556129670209,-1,207,-1
185.221.160.126,14.67300753289221,-1,191,-1,-1,-1,14.67300753289221,-1,191,-1
194.53.53.51,7.593213698068697,-1,249,-1,-1,-1,7.593213698068697,-1,249,-1
194.53.53.241,12.874910761661898,-1,182,-1,-1,-1,12.874910761661898,-1,182,-1
194.53.53.201,12.840934021973036,-1,262,-1,-1,-1,12.840934021973036,-1,262,-1
194.53.53.176,15.556459514381586,-1,358,-1,-1,-1,15.556459514381586,-1,358,-1
194.53.53.147,9.612397146903628,-1,339,-1,-1,-1,9.612397146903628,-1,339,-1
194.53.53.34,11.995541377347633,-1,324,-1,-1,-1,11.995541377347633,-1,324,-1
194.53.53.37,10.733440401557983,-1,401,-1,-1,-1,10.733440401557983,-1,401,-1
194.53.53.13,12.713440389103626,-1,292,-1,-1,-1,12.713440389103626,-1,292,-1
194.53.53.162,6.8808421683349446,-1,344,-1,-1,-1,6.8808421683349446,-1,344,-1
194.53.53.148,14.807553902760514,-1,284,-1,-1,-1,14.807553902760514,-1,284,-1
194.53.53.115,7.558988861137059,-1,339,-1,-1,-1,7.558988861137059,-1,339,-1
194.53.53.221,0.9294571217940611,-1,281,-1,-1,-1,0.9294571217940611,-1,281,-1
194.53.53.153,6.938349237487674,-1,304,-1,-1,-1,6.938349237487674,-1,304,-1
194.53.53.57,9.2280843547962,-1,313,-1,-1,-1,9.2280843547962,-1,313,-1
194.53.53.33,9.554435242335591,-1,319,-1,-1,-1,9.554435242335591,-1,319,-1
194.53.53.157,2.493016950408154,-1,263,-1,-1,-1,2.493016950408154,-1,263,-1
194.53.53.12,8.709999910506843,-1,260,-1,-1,-1,8.709999910506843,-1,260,-1
194.53.53.40,13.876545028110604,-1,185,-1,-1,-1,13.876545028110604,-1,185,-1
194.53.53.248,11.724258912644117,-1,165,-1,-1,-1,11.724258912644117,-1,165,-1
45.87.175.54,15.70574439848635,-1,147,-1,-1,-1,15.70574439848635,-1,147,-1
45.87.175.142,15.57207380693664,-1,144,-1,-1,-1,15.57207380693664,-1,144,-1
45.87.175.249,12.576323941568464,-1,181,-1,-1,-1,12.576323941568464,-1,181,-1
45.87.175.96,14.372561514597544,-1,170,-1,-1,-1,14.372561514597544,-1,170,-1
45.87.175.224,14.8447732169656,-1,184,-1,-1,-1,14.8447732169656,-1,184,-1
45.87.175.154,13.174878410453015,-1,198,-1,-1,-1,13.174878410453015,-1,198,-1
45.87.175.64,13.255124124973369,-1,163,-1,-1,-1,13.255124124973369,-1,163,-1
45.87.175.66,10.372258139985306,-1,193,-1,-1,-1,10.372258139985306,-1,193,-1
45.87.175.70,13.012479212942944,-1,216,-1,-1,-1,13.012479212942944,-1,216,-1
45.87.175.14,10.251603700538105,-1,192,-1,-1,-1,10.251603700538105,-1,192,-1
45.87.175.50,15.010707607449291,-1,190,-1,-1,-1,15.010707607449291,-1,190,-1
45.87.175.27,11.997288852446754,-1,199,-1,-1,-1,11.997288852446754,-1,199,-1
45.87.175.88,14.44797093304515,-1,203,-1,-1,-1,14.44797093304515,-1,203,-1
45.87.175.126,15.131943645328002,-1,187,-1,-1,-1,15.131943645328002,-1,187,-1
45.87.175.140,10.372431084857801,-1,221,-1,-1,-1,10.372431084857801,-1,221,-1
45.87.175.127,15.792416269186106,-1,194,-1,-1,-1,15.792416269186106,-1,194,-1
45.87.175.189,14.437031910976312,-1,236,-1,-1,-1,14.437031910976312,-1,236,-1
45.87.175.253,13.608928655093303,-1,190,-1,-1,-1,13.608928655093303,-1,190,-1
45.87.175.109,15.377944608464304,-1,164,-1,-1,-1,15.377944608464304,-1,164,-1
45.87.175.250,11.078443703606693,-1,151,-1,-1,-1,11.078443703606693,-1,151,-1
192.65.217.155,14.660753105189482,-1,178,-1,-1,-1,14.660753105189482,-1,178,-1
192.65.217.185,14.382390143847687,-1,179,-1,-1,-1,14.382390143847687,-1,179,-1
192.65.217.168,15.384212733969136,-1,183,-1,-1,-1,15.384212733969136,-1,183,-1
192.65.217.34,11.213431964467025,-1,202,-1,-1,-1,11.213431964467025,-1,202,-1
192.65.217.164,10.322549344739794,-1,177,-1,-1,-1,10.322549344739794,-1,177,-1
192.65.217.68,14.138353759759294,-1,186,-1,-1,-1,14.138353759759294,-1,186,-1
192.65.217.187,14.660906787501968,-1,187,-1,-1,-1,14.660906787501968,-1,187,-1
192.65.217.80,10.507154887216016,-1,194,-1,-1,-1,10.507154887216016,-1,194,-1
192.65.217.200,10.344272918955713,-1,206,-1,-1,-1,10.344272918955713,-1,206,-1
192.65.217.113,10.279292752639538,-1,207,-1,-1,-1,10.279292752639538,-1,207,-1
192.65.217.42,15.5953499490932,-1,220,-1,-1,-1,15.5953499490932,-1,220,-1
192.65.217.38,15.626166468967464,-1,164,-1,-1,-1,15.626166468967464,-1,164,-1
192.65.217.211,13.497042561447195,-1,181,-1,-1,-1,13.497042561447195,-1,181,-1
192.65.217.224,10.372612909744392,-1,194,-1,-1,-1,10.372612909744392,-1,194,-1
192.65.217.67,13.719902092263457,-1,176,-1,-1,-1,13.719902092263457,-1,176,-1
192.65.217.223,12.679636773687639,-1,202,-1,-1,-1,12.679636773687639,-1,202,-1
192.65.217.204,9.606853567727448,-1,239,-1,-1,-1,9.606853567727448,-1,239,-1
192.65.217.174,11.017112949638117,-1,199,-1,-1,-1,11.017112949638117,-1,199,-1
192.65.217.177,15.148754233751722,-1,195,-1,-1,-1,15.148754233751722,-1,195,-1
192.65.217.171,12.46163587962095,-1,225,-1,-1,-1,12.46163587962095,-1,225,-1
212.110.135.182,12.58758164065614,-1,346,-1,-1,-1,12.58758164065614,-1,346,-1
212.110.134.212,14.314722046429479,-1,296,-1,-1,-1,14.314722046429479,-1,296,-1
212.110.134.163,13.534152638023256,-1,297,-1,-1,-1,13.534152638023256,-1,297,-1
212.110.135.39,11.079162499800569,-1,287,-1,-1,-1,11.079162499800569,-1,287,-1
212.110.134.182,13.536863459749895,-1,242,-1,-1,-1,13.536863459749895,-1,242,-1
212.110.135.244,12.95976361011285,-1,330,-1,-1,-1,12.95976361011285,-1,330,-1
212.110.134.30,13.123306622357557,-1,339,-1,-1,-1,13.123306622357557,-1,339,-1
212.110.135.100,10.418134429766834,-1,266,-1,-1,-1,10.418134429766834,-1,266,-1
212.110.134.178,13.398760597769288,-1,266,-1,-1,-1,13.398760597769288,-1,266,-1
212.110.135.217,14.164199868203498,-1,260,-1,-1,-1,14.164199868203498,-1,260,-1
212.110.135.31,12.141128906886708,-1,240,-1,-1,-1,12.141128906886708,-1,240,-1
212.110.135.135,10.30382940398181,-1,279,-1,-1,-1,10.30382940398181,-1,279,-1
212.110.134.21,14.096851963900235,-1,218,-1,-1,-1,14.096851963900235,-1,218,-1
212.110.134.241,13.521723164282179,-1,239,-1,-1,-1,13.521723164282179,-1,239,-1
212.110.134.61,9.8475663203409,-1,197,-1,-1,-1,9.8475663203409,-1,197,-1
212.110.134.58,16.88587273322375,-1,185,-1,-1,-1,16.88587273322375,-1,185,-1
188.114.98.9,11.088728205630213,-1,186,-1,-1,-1,11.088728205630213,-1,186,-1
188.114.98.191,9.512343525504399,-1,148,-1,-1,-1,9.512343525504399,-1,148,-1
188.114.97.134,15.461476763452614,-1,154,-1,-1,-1,15.461476763452614,-1,154,-1
188.114.99.32,10.288143111294646,-1,152,-1,-1,-1,10.288143111294646,-1,152,-1
188.114.97.125,16.41429752553628,-1,173,-1,-1,-1,16.41429752553628,-1,173,-1
